0	0	0.449063503587
0	1	0.615932648641
1	1	0.998982754364
0	0	0.132674984531
0	0	0.392138549869
0	0	0.0499192791032
0	0	0.139411460691
0	0	0.200233920221
0	0	0.280396422619
0	0	0.330079906257
1	1	0.99524024632
1	1	0.964655503411
0	1	0.707571476333
1	1	0.940864106783
0	0	0.0167267383234
1	1	0.562324584428
0	0	0.0438104541276
0	1	0.575085800065
1	1	0.954614763123
0	0	0.0715148581944
1	0	0.413453078443
1	1	0.989502538023
1	1	0.998380610776
1	1	0.543785707442
1	1	0.945620893589
1	1	0.614189412977
0	1	0.799154329573
0	1	0.576659596364
0	0	0.00226652107526
1	1	0.601899259775
1	0	0.0808673283363
0	1	0.607504908103
0	0	0.0130216285655
1	1	0.965459178534
1	1	0.999969810927
0	1	0.843076483494
0	0	0.310911247336
0	0	0.168714952499
1	1	0.569798723572
1	1	0.999579487237
1	1	0.693196493391
1	1	0.974067911537
0	1	0.985939013287
0	0	0.474840409559
1	1	0.83453008887
1	1	0.982630181282
1	1	0.999034584413
1	1	0.993120800137
1	1	0.936316479063
1	1	0.964148004446
1	1	0.999839522636
1	1	0.855982845839
0	1	0.794238622317
1	1	0.557049866152
0	0	0.000219214514469
0	0	0.170557858455
0	0	0.0234046912225
1	1	0.920910851178
0	0	0.0210549280842
1	1	0.881121104657
1	0	0.0174641594246
0	0	0.0521222226952
0	0	0.214475518537
1	1	0.516559713056
0	0	0.132912110044
0	0	0.0978408528505
1	0	0.231855745602
0	0	0.00752376081651
1	1	0.985297473829
0	1	0.606902653247
1	0	0.384861934268
0	0	0.424428341495
0	0	0.0143519555418
0	0	0.112837770303
1	0	0.105293700548
1	0	0.404498929533
1	1	0.944862500748
1	1	0.713990363893
0	1	0.55103954203
1	1	0.974439217687
1	1	0.960624412708
0	0	0.00471440620523
1	1	0.914730872625
1	1	0.998985477666
1	1	0.979290863696
0	0	1.49294631169e-05
0	0	0.00879941228128
0	0	0.0162618244557
0	0	0.024096568518
1	0	0.294340332272
0	0	0.00843142282605
1	0	0.024842432702
0	0	0.201012199603
0	1	0.670545522845
0	1	0.818083340738
0	0	0.0270094873344
1	1	0.995273994578
1	1	0.996302524695
1	1	0.999613062977
0	0	0.139217704646
0	0	0.00586612038184
0	0	0.0478747735031
0	0	0.0148501529836
1	0	0.434783344691
0	0	0.0629567624344
1	1	0.991839475068
0	0	0.000480396845797
0	0	0.368874381664
1	1	0.987928191369
1	1	0.988176612162
1	1	0.965920876646
0	1	0.594561426829
0	0	0.0223808520042
1	0	0.36793984746
0	0	0.00322883965653
1	1	0.523865724715
0	0	0.0338500337471
1	1	0.982803445031
1	1	0.72947733374
1	1	0.952668962945
0	1	0.569115016058
1	1	0.869256139235
1	1	0.732351633079
0	0	0.0469919714291
1	1	0.924717146085
0	0	0.0156343347911
0	0	0.0372711929568
0	0	0.249554045578
0	1	0.809837221543
1	1	0.816043623491
1	1	0.673457188564
1	1	0.997618110382
0	0	0.485225932984
1	1	0.992493305231
0	0	0.00507996371548
0	0	0.0403841006164
1	0	0.285789644223
0	0	0.225595240489
1	1	0.935865402795
0	0	0.0745706613206
0	1	0.646003411655
1	0	0.111470299038
0	0	0.0924924131125
0	0	0.470045206798
1	1	0.812213753324
1	1	0.767826059039
1	1	0.999980196528
1	0	0.420114463533
0	0	0.149044725812
0	1	0.873692001425
0	0	0.0481299836058
0	0	0.168563758873
0	0	0.321612561709
0	0	0.0575054528493
1	1	0.998541717263
0	0	0.451771832914
1	1	0.663262072649
0	0	0.0735636058513
0	0	0.0570012420493
1	1	0.999932267241
0	0	0.00454551169694
0	0	0.000604347893846
0	0	0.218917310954
1	1	0.739581676309
1	1	0.59359331308
1	1	0.929502665881
1	1	0.9160764871
1	1	0.991019565625
1	1	0.978369427204
0	0	0.000112014593137
1	1	0.838975547331
1	0	0.25412884019
1	1	0.994799592174
0	0	0.0240639337357
0	0	0.108040257872
1	1	0.761200089579
0	0	0.194591008555
0	0	0.251272284256
1	1	0.985893653762
0	0	0.0298393616026
0	0	0.0243720798228
1	1	0.683606594186
0	1	0.534208079608
1	1	0.937063260602
0	0	0.0195864996468
1	1	0.996938715091
0	0	0.0531581620541
1	0	0.186917012648
0	0	0.0204312695067
1	1	0.992274323819
0	0	0.00151824189367
0	0	0.150621508975
1	1	0.941665702555
1	1	0.9973870872
0	1	0.576774237263
1	1	0.930659016337
0	0	0.023890673722
0	0	0.000597778492891
0	0	0.211029087301
0	0	0.11825504915
0	0	0.00117179432196
0	1	0.773114017694
0	0	0.342214085573
0	0	0.264715015661
1	1	0.739409447078
0	0	0.00183689117421
0	0	0.00409437596057
0	0	0.000384632590974
0	0	0.248847151878
1	1	0.997004054087
0	0	0.162496669348
1	1	0.99131212482
1	1	0.968128970406
0	1	0.535716415176
1	1	0.696864971907
0	0	0.0156632551709
1	1	0.63132668629
0	0	0.02742655862
0	0	0.328604836848
1	0	0.350379881729
1	1	0.661944738341
0	0	0.0152683007052
1	1	0.997880935165
0	0	0.00204285178775
1	1	0.989057183938
1	1	0.832774600147
1	1	0.733085727463
0	0	0.0486577341126
0	0	0.319022317061
0	0	0.00118740979649
0	0	0.299767861635
1	1	0.901863508675
1	0	0.18949993708
0	0	0.000646132610679
0	0	0.0518427842542
1	1	0.848324804965
0	0	0.284837489454
0	0	0.0775429262391
1	0	0.00174980097715
1	1	0.955551793333
1	1	0.730648815846
0	0	0.202984050431
0	0	0.167350628451
0	0	0.049982382138
1	1	0.946979591269
0	1	0.557242943359
0	0	0.315455506238
1	1	0.997639854281
0	1	0.937575832369
1	1	0.901441812533
1	1	0.999269426928
0	1	0.815272566155
1	1	0.914929867978
1	1	0.939265093456
1	0	0.295328245176
0	0	0.437919510183
0	0	0.0224982898798
1	1	0.820738324848
0	0	0.0308552288832
0	0	0.0126965206909
0	0	0.0220304919932
1	1	0.973149668356
1	1	0.844383338157
0	0	0.00199402247425
1	1	0.986374794065
1	1	0.909723194295
0	0	0.00999060313183
1	1	0.630213026282
1	1	0.999656597087
0	0	0.00952426802103
1	1	0.999565029617
1	1	0.980874588629
0	1	0.637550402471
0	1	0.848720084264
0	0	0.0926168498872
0	0	0.19978451651
1	1	0.948104898961
0	0	0.202002375723
1	1	0.998394673891
0	0	0.00152062034856
0	0	0.05259408004
0	0	0.435708213719
1	1	0.886891823968
1	1	0.894004714294
1	1	0.999933273544
0	1	0.888766458692
1	1	0.985506587104
1	0	0.291160420602
1	1	0.985075977109
0	0	0.0161927696911
1	1	0.988991213194
0	0	0.00349971908098
0	0	0.00343253900386
0	1	0.521998142104
0	0	0.0263813598833
0	0	0.0584730331728
1	1	0.920105844136
1	0	0.264507990266
0	0	0.0477601850209
0	0	0.309927610893
0	0	0.413700143557
1	1	0.829163711247
1	1	0.993653512665
0	0	0.0378408051885
1	1	0.970296089503
1	1	0.819757740006
0	0	0.00153455938403
0	0	0.0157827928952
0	0	0.0899586099391
1	1	0.616345076089
0	1	0.659020508208
1	1	0.956856294358
1	1	0.721761383784
1	1	0.568269428606
0	0	0.0602210805388
0	0	0.160281439922
0	0	0.129717981381
0	0	0.00598723656092
1	1	0.971407477493
1	1	0.928196367465
1	1	0.99645076179
0	0	0.0327044890334
0	1	0.642615029974
0	0	0.0584038845348
0	0	0.0157688616432
0	0	0.0207617873499
0	0	0.0384487431488
1	1	0.847937924128
0	0	0.104733013665
0	0	0.00535339793427
1	1	0.774681405683
1	1	0.990488893983
1	1	0.517663027951
0	0	0.391604711978
0	1	0.798468691109
0	0	0.0215045090534
0	0	0.209802066929
0	0	0.0987842120214
0	0	0.149695236949
1	1	0.988481337564
0	0	0.0115965577499
0	0	0.157023087794
0	0	0.0179277313298
1	1	0.899714493215
0	1	0.689547038548
1	1	0.994184619144
1	1	0.608534925114
1	1	0.998905855269
0	0	0.00249936441137
0	0	0.000298420086464
0	0	0.280437692613
0	0	0.414882138882
0	1	0.990576649795
1	1	0.902762993263
1	1	0.561495942416
0	0	0.0164446162109
0	0	0.0798879650102
0	0	0.0235637011708
0	0	0.0619881694003
1	0	0.415899744762
1	1	0.738202409217
1	1	0.990685414091
1	1	0.992870253323
0	0	0.075643665704
0	0	0.0750429963945
0	0	0.0651598761818
0	0	0.0293316408975
0	0	0.105102611511
0	0	0.01655007575
0	0	0.000169005832429
0	0	0.0470746708615
1	1	0.90324495573
0	0	0.386711721205
1	1	0.979800166825
1	1	0.99019501185
1	0	0.455923653779
1	1	0.990225508886
1	1	0.90989827386
1	1	0.849992146702
0	1	0.746472147743
1	0	0.00280810713891
0	0	0.00125478851041
0	0	0.29308878132
0	0	0.121455025004
1	1	0.887238087698
0	1	0.989145463516
1	1	0.970200680904
0	1	0.962979016154
0	0	0.379506338982
0	0	0.000311173668497
1	1	0.775558794682
0	0	0.195041531244
1	1	0.632855186286
0	0	0.440741271865
0	0	0.000324802433462
1	1	0.953649924094
0	0	0.000550076492464
1	1	0.983033431179
0	0	0.105115951724
0	0	0.411417259208
1	1	0.999777073
0	0	0.209223220376
1	1	0.663963004447
0	0	0.0201051497618
0	0	0.0449480002493
0	0	0.0250685164825
0	1	0.628662741781
1	1	0.951006299921
1	1	0.830754407852
1	1	0.996667854452
0	0	0.296917276718
1	1	0.995538103802
1	1	0.983712654266
1	0	0.203392313317
1	1	0.9752061175
1	0	0.457459041456
1	0	0.222440177249
1	1	0.941610047223
0	0	0.285373584272
0	1	0.605453389709
1	1	0.984624614297
0	0	0.254282576249
1	1	0.948135571425
1	0	0.136393261699
1	1	0.963532999652
1	1	0.982125506762
0	0	0.328927194701
1	1	0.921493765255
1	1	0.850328596411
1	0	0.151823296589
0	0	0.266431674443
1	1	0.999846334605
1	1	0.978981044315
1	1	0.919755126131
1	0	0.0772202867955
1	1	0.917886028531
0	0	0.150201060188
0	0	0.171489076575
1	1	0.729690756314
0	0	0.0441299275392
0	0	0.0076082788029
0	0	0.0427685167897
0	1	0.797765186651
0	1	0.55706033877
0	0	0.0213234073688
0	0	0.0114432286526
1	1	0.902080467349
1	1	0.926146378022
1	0	0.0481783770231
0	0	0.0308768226963
1	0	0.171837735943
0	0	0.212207840468
0	1	0.718281221828
0	0	0.25322052449
0	0	0.000289502448191
0	0	0.35070662911
1	1	0.973567487116
1	1	0.999954857402
0	0	0.0332633441234
0	0	0.309356095548
0	0	0.0192359979032
1	1	0.590366090021
1	1	0.992237551835
1	1	0.837034697776
0	0	0.0398405213669
0	1	0.592355809353
1	0	0.262930089207
1	0	0.35454909957
0	0	0.095082118798
1	1	0.999632430177
0	0	0.00222124892047
1	0	0.366392580668
1	1	0.885946236719
1	1	0.995727335977
1	1	0.999917697198
0	1	0.946183317389
0	1	0.640287728848
0	0	0.0123764489065
1	1	0.590244083407
0	0	0.190411196671
0	0	0.0616118931814
1	1	0.955518308877
0	0	0.303679252551
1	1	0.518463567823
0	0	7.28282958597e-05
0	1	0.722171402087
1	1	0.569215250225
1	1	0.811027110698
1	1	0.997162739757
1	1	0.986667103494
1	1	0.872289971925
0	0	0.212109977676
0	0	0.183310208728
1	1	0.677237498372
1	1	0.999833350761
1	1	0.768766043671
0	0	0.0442988038739
1	1	0.999901326035
1	1	0.790716974213
1	1	0.73255621416
1	1	0.712519206908
0	1	0.627440507029
1	1	0.973791225193
1	1	0.519224536645
1	1	0.800208527166
1	1	0.735751011911
1	1	0.849566854704
0	0	0.413753785894
0	0	0.168395323325
0	0	0.0255280207709
0	0	0.0213020993032
0	0	0.0192469471879
1	1	0.998641195106
1	1	0.605144860254
0	0	0.0324905805469
1	1	0.81126326295
0	0	0.025493190626
0	0	0.0108155978188
0	0	0.0639048272179
1	1	0.96725976087
1	1	0.566110545675
0	0	0.0325556142764
0	0	0.00208756500976
1	1	0.999052937443
1	1	0.990297810135
0	1	0.599906280593
0	0	0.0834378446783
1	1	0.685885234225
1	1	0.929167242941
0	0	0.0303718323759
1	1	0.985867394036
0	0	0.208290017927
0	0	0.159343806435
0	0	0.208757710052
1	0	0.275388638218
1	1	0.986990617514
0	0	0.0200072280034
1	1	0.683611218878
0	1	0.668455430057
1	1	0.520302466149
0	0	0.0133396405884
0	0	0.0445209288592
1	1	0.975613367832
0	1	0.870759216574
0	0	0.445741354606
1	1	0.93741379029
1	1	0.966257276298
0	0	0.154108899168
1	1	0.808842393886
1	1	0.999662985145
1	1	0.958715199394
0	0	0.020779086149
0	0	0.0560846335147
1	1	0.95805095618
0	0	0.0132446115465
0	1	0.557127585196
0	0	0.00890919724128
1	0	0.105982972333
1	1	0.53143729144
1	0	0.0390263242279
0	1	0.502710065061
1	0	0.136711881786
0	0	0.320409924548
1	1	0.673196196224
0	0	0.0888569788557
0	0	0.00510232080224
0	0	0.0493762974844
0	0	0.0266562721013
0	0	0.290944163923
0	1	0.798736093035
0	0	0.155977478907
1	0	0.221731797469
0	0	0.00409045222946
0	0	0.012291050686
1	0	0.488028702128
0	1	0.87080185129
1	1	0.909582016137
1	1	0.976086973586
1	1	0.885114075862
1	1	0.933059602459
0	0	0.00647037034014
0	0	0.174286894795
0	0	0.162352357713
1	1	0.586155475089
1	1	0.94198149043
1	1	0.999907545662
0	0	0.0587722014221
0	0	0.00162215653256
1	1	0.866790384185
0	0	0.0122174039277
1	1	0.946641391401
1	1	0.714328310216
1	0	0.0613637509001
0	0	0.00243357212483
0	0	0.00934359540889
1	1	0.585028273206
1	1	0.996679032222
1	1	0.818599274297
1	1	0.826380011988
0	0	0.09973562915
0	0	0.0256201952473
0	0	0.138883483218
0	0	0.0755625386515
1	1	0.977146584745
0	0	0.299397425497
0	0	0.111640595198
0	0	0.000458770910191
0	0	5.28206200804e-05
1	1	0.995648854424
1	0	0.3541112176
1	1	0.915901112109
1	1	0.980133969
1	0	0.0413833330887
1	1	0.973893657371
0	1	0.857753082475
1	1	0.999399686724
1	0	0.0877676422758
1	0	0.071467783688
1	1	0.748903793939
1	1	0.860457795332
0	1	0.607462421669
1	1	0.96631748513
0	0	0.00492892743699
0	1	0.833437740571
1	1	0.999896698921
1	1	0.885641243139
0	0	0.234542859808
0	0	0.413029797969
0	1	0.523385686604
0	0	0.101608179293
0	0	0.085608722344
1	1	0.74771221043
0	1	0.790643447007
1	1	0.997409969108
0	0	0.0346323701574
0	0	0.000154257857285
0	0	0.302003517283
1	1	0.952712240108
0	0	0.13189328848
1	1	0.738306619988
0	0	0.00461993465418
1	1	0.91414716586
1	1	0.587068437221
0	0	0.0286730007283
1	0	0.307000872157
0	0	0.161222416955
0	0	0.256935818075
1	1	0.79373367704
1	1	0.875984516468
0	0	0.171578776655
1	1	0.931348227422
1	1	0.986245747003
0	0	0.00872040036387
0	0	0.378576622528
1	1	0.969804446898
0	0	4.39618934929e-05
1	1	0.865167450699
1	1	0.802432132417
1	1	0.954646315135
0	0	0.000333558410351
0	0	0.157960176927
0	0	0.136510734068
0	0	0.105522418454
1	0	0.467938947682
1	1	0.887035089653
1	1	0.550724625071
0	0	0.000192119505417
1	1	0.987214670312
1	1	0.643625859983
1	1	0.999498820866
1	1	0.962576380117
0	0	0.296657433264
1	1	0.971804713927
0	0	0.00426888689354
1	1	0.988500912914
0	0	0.0064268225281
1	1	0.723630114454
1	0	0.482367842897
0	0	0.114856925311
0	0	0.0387484833004
0	0	0.0442204826678
1	1	0.975913041881
0	0	0.01321821132
0	0	0.0761670478933
0	0	0.0220387397932
0	0	0.00888115897072
0	0	0.292194341359
1	1	0.983400136809
0	0	0.000413901518612
1	1	0.874180507671
1	1	0.824868381153
1	1	0.991590209121
0	0	0.00554486388355
0	0	0.00595623871677
0	0	0.0249173130351
1	0	0.0686238462788
0	1	0.963635545926
0	1	0.755091343522
0	0	0.227948178312
0	0	0.143733368933
0	0	0.0181371767536
1	1	0.999914979394
1	1	0.999371940694
1	1	0.998461884234
0	0	0.0281089183268
0	1	0.611856168521
1	1	0.999063535413
1	1	0.961921123675
1	1	0.999844544127
1	1	0.994528481433
1	1	0.854394209134
0	0	0.36213778085
1	1	0.710491885573
1	1	0.980409647559
1	1	0.985972088199
0	0	0.0016173225407
1	1	0.788757483348
0	1	0.73437534662
1	1	0.861829957479
1	1	0.997551520717
0	0	0.0265588654006
0	0	0.132969519706
1	1	0.985967045961
0	0	0.00142990674599
1	1	0.943449776262
1	1	0.598356654708
1	1	0.968829665883
1	1	0.990547067081
1	0	0.200715137819
1	1	0.984805622827
0	0	0.0751025978662
1	1	0.994572242359
0	0	0.0686099883349
1	1	0.622489399378
1	1	0.890993917811
0	0	0.00163366157236
1	1	0.921407273274
0	0	0.357516371614
0	0	0.011427317413
0	0	0.117496921821
1	1	0.998673011214
1	0	0.393962366516
1	1	0.971784903016
1	1	0.899187727461
1	1	0.999823564886
0	0	0.253256400765
0	0	6.70041893835e-05
1	1	0.721906134548
1	1	0.735583017508
0	0	0.0121214139633
1	1	0.652039452935
0	0	0.0854387132419
1	1	0.988383198346
1	1	0.917098856263
1	1	0.951484465479
0	0	0.00882135430675
0	1	0.708687035743
1	1	0.711610502671
1	1	0.937185434511
0	0	0.0244788536307
1	0	0.0696466113053
0	0	0.0045537863493
1	0	0.482790089854
1	1	0.87768862733
0	1	0.63967872901
1	1	0.839952665535
1	0	0.27672072862
1	1	0.543743330201
0	0	0.187032740779
0	1	0.926578958495
1	1	0.583968267578
0	0	0.152845428445
0	0	0.116214092501
1	1	0.999488416796
0	0	0.00589795881616
0	0	0.0863390527969
1	1	0.932382666404
1	1	0.958058809083
1	1	0.816360113334
0	0	0.492451077384
0	0	0.0344327132618
1	0	0.492286495099
0	0	0.242797463714
1	0	0.43390940659
1	0	0.28723399933
0	1	0.580108605194
1	1	0.914966904986
1	1	0.930163035098
1	1	0.999372521947
0	0	0.19170588776
1	1	0.997739700932
1	1	0.69692560673
1	1	0.857970710083
0	0	0.210297597575
0	1	0.877184345939
1	1	0.949434852761
0	0	0.102625612135
1	1	0.952771069107
0	1	0.870957271694
0	0	0.142056721893
1	1	0.987406279509
1	1	0.562799344778
1	1	0.870320954918
1	1	0.942095700436
0	0	0.0990550503171
1	1	0.64824228406
0	0	0.0282806247796
1	0	0.486661050553
1	0	0.00748759056392
0	0	0.0236795267188
1	0	0.379415526519
1	1	0.996413273173
1	1	0.976941657489
1	1	0.974131160977
0	0	0.407908335278
1	1	0.626145099431
0	0	0.114731090957
0	0	0.200540442792
0	0	0.0440793609705
0	1	0.65963842633
0	0	0.0304993446247
0	0	0.0650880407851
1	0	0.477275558318
0	1	0.51077551366
0	1	0.911616116617
1	1	0.869856301739
1	1	0.921012784515
1	0	0.375351287133
1	1	0.977809048143
1	1	0.892930614432
0	0	0.375468964547
1	1	0.92030313804
0	0	0.0903310089162
0	1	0.559255127069
0	0	0.000778175602716
0	0	0.000192376679753
0	0	0.430652281125
1	1	0.938195694125
1	1	0.738715839335
1	1	0.778627565955
0	0	0.0173550347372
1	0	0.296499025656
1	0	0.207012364582
0	1	0.960500472643
1	1	0.546388750025
1	0	0.436567666582
1	1	0.973377573119
0	0	0.407080630552
0	0	0.0647396749671
0	0	0.294633677434
1	0	0.377756762038
1	1	0.99631276889
0	0	0.000663127280414
1	1	0.642693408524
1	1	0.948495773711
0	0	0.0279249004232
1	1	0.763042315198
1	1	0.982099644574
0	0	0.00641764306304
1	1	0.999200037044
0	0	0.409817796903
0	1	0.553046321895
0	0	0.385624341144
0	0	0.125037081287
0	0	0.00569307763704
1	0	0.354699613845
1	0	0.359247760463
1	0	0.137657382465
0	0	0.0256961299361
1	1	0.997703404757
0	0	0.356617025051
1	1	0.993525267708
0	1	0.502017475293
0	0	0.00081173862521
0	0	0.0278242953564
0	0	0.109775894201
0	0	0.00355436659062
1	1	0.934235361415
1	1	0.992299163942
1	0	0.116162474452
0	1	0.756186569191
0	0	6.03059970978e-05
0	0	0.245301543383
0	0	0.096057533274
1	1	0.814235370983
0	0	0.222137449921
0	0	0.246882010347
1	0	0.0870082208461
0	0	0.0805880620961
1	1	0.549448224815
0	0	0.00450423913386
0	1	0.586562811819
0	0	0.0639271492064
0	0	0.00385314779504
1	1	0.999790656087
1	1	0.953362355798
0	0	0.00206406715402
1	1	0.998419028388
0	0	0.337164682371
0	0	0.0781255205213
1	0	0.347988790892
0	0	0.000801935493369
0	0	0.0208946947166
1	1	0.990968928596
1	1	0.919780565158
1	1	0.511186989948
1	1	0.984278007931
0	0	0.0986729607741
1	1	0.999484159528
1	1	0.83486560022
1	1	0.595063221447
1	0	0.23862121688
0	0	0.0151823555282
1	1	0.999140508279
0	0	0.0261504517179
0	0	0.0714401846428
0	1	0.996588167396
1	1	0.746379893716
0	1	0.503491481608
0	0	0.0157124233995
0	0	0.30100514955
0	1	0.997415453456
1	1	0.827985888966
0	0	0.495649481889
0	0	0.0259569339207
1	1	0.881672787594
0	0	0.00167980951475
1	1	0.640271092544
0	0	0.000110095797099
1	1	0.996738232183
1	1	0.700813238836
0	0	0.0368419345981
0	0	0.404386012088
0	0	9.96438325135e-05
0	1	0.663453088645
1	0	0.0922326625349
0	0	0.0123021372684
0	0	0.247888716277
1	1	0.715890944682
1	1	0.998157623285
0	1	0.673531317106
0	1	0.557941941054
0	0	0.364908642525
0	0	0.0974534160321
1	1	0.999636969434
0	1	0.556461794434
0	0	0.00122926787107
1	1	0.901684692934
0	0	0.311862214207
0	0	0.109500943811
1	1	0.81317827804
1	1	0.999958779094
1	1	0.999066152785
0	0	0.0130145211385
1	1	0.976046093174
0	0	0.00399342329084
1	1	0.996722418391
1	1	0.981491481467
0	0	0.0303543047248
1	1	0.988359787934
1	1	0.98811984894
1	1	0.937876645073
0	0	0.00630343229814
1	1	0.852779084016
1	1	0.998919963402
1	0	0.385168097973
1	1	0.812263160867
1	1	0.685189638657
1	1	0.983345484145
1	1	0.891046743835
0	1	0.580242805327
0	0	0.0224799290675
0	0	0.136026767565
1	0	0.298806380628
1	1	0.921865805033
1	1	0.974890237048
1	1	0.912025719936
0	0	0.0635107352776
1	1	0.601105435391
0	0	0.0671464783373
0	0	0.00192711720156
1	0	0.203623669502
0	0	0.189168624622
1	1	0.98381849824
0	0	0.0203822868142
0	0	0.0137209086893
0	0	0.0492644300721
0	0	0.0516229312659
1	1	0.998243542618
0	0	0.00400508642608
1	1	0.997165532162
0	0	0.361687772593
1	1	0.912035073715
0	0	0.38622823884
0	1	0.865520865041
1	1	0.831958998813
0	0	0.0703767273756
1	1	0.659553921208
1	0	0.41293527322
1	1	0.921972567054
0	0	0.189866373951
0	0	0.0102657107199
0	0	0.160288800915
0	0	0.00711376530979
0	0	0.00486821470941
0	0	0.0301065569636
1	1	0.973693300569
1	0	0.444050970028
1	1	0.681914303523
0	0	0.0831226891728
0	0	0.092593243266
1	1	0.999292049754
0	0	0.0324639697642
0	0	0.0349393587037
0	0	0.215060354538
0	0	0.100917014191
1	1	0.980648689558
0	0	0.0830772524755
1	1	0.936086228355
0	0	0.36426748035
0	0	0.0433065152026
0	0	0.37593823448
1	1	0.743291597275
1	1	0.980823898247
1	1	0.741392871106
1	1	0.642601546396
0	0	0.0937810495955
0	0	0.254586705714
0	0	0.0460683030086
0	0	0.324827488897
0	1	0.837239194662
1	1	0.837305883401
0	1	0.673201314265
1	1	0.98930361562
0	0	0.0774038725306
1	1	0.996704308693
0	0	0.474261061972
1	1	0.952932769487
1	1	0.956996231291
0	0	0.463868021739
1	1	0.984035379809
1	1	0.998035130045
1	0	0.140596832321
0	0	0.049627457662
0	0	0.188699630215
0	0	0.324823495981
0	0	0.000570024726985
1	0	0.269600695228
1	1	0.964200429552
1	0	0.305036579622
1	1	0.715353920158
1	0	0.325615326146
1	1	0.987213653762
0	0	0.383765012523
1	1	0.909121201385
0	0	0.0367358911805
0	0	0.000749049218921
0	0	0.00173405920257
1	1	0.862592704076
0	0	0.0274873624243
1	1	0.977365370527
0	0	0.000599573396485
0	0	0.442475435497
0	0	0.00645742755204
1	1	0.998162257264
1	1	0.994518574827
0	0	0.000237382794757
0	0	0.103450304745
0	1	0.9584129297
0	0	0.0125920227005
1	1	0.820178922188
1	1	0.985780098295
1	0	0.0541980248118
0	0	0.265262727062
1	1	0.998049008781
1	1	0.752843982256
0	0	0.354953292572
1	0	0.429313537383
0	1	0.956451130233
1	1	0.994737232762
1	1	0.924838840112
0	0	0.217382852556
1	1	0.992226367987
1	1	0.983696429605
0	0	0.29995709275
1	1	0.971971156969
1	0	0.214225192548
0	0	0.000181032908959
1	1	0.593340031442
0	0	0.000143836636732
